ENSG00000227050	0	6	0
ENSG00000158156	50	7	43
ENSG00000158161	195	27	168
ENSG00000238231	0	0	0
ENSG00000240750	0	0	0
ENSG00000228589	0	0	0
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000252429	0	0	0
ENSG00000169403	19	6	13
ENSG00000126698	361	26	365
ENSG00000215902	0	0	0
ENSG00000269804	0	88	9
ENSG00000130770	2436	20	2416
ENSG00000270605	2	1	1
ENSG00000271398	1	1	0
ENSG00000130766	595	80	515
ENSG00000130772	146	8	138
ENSG00000204138	221	28	193
ENSG00000206779	4	4	0
ENSG00000229820	3	0	3
ENSG00000221216	0	0	0
ENSG00000180198	398	21	377
ENSG00000242125	1347	5	1342
ENSG00000200087	1181	4	1177
ENSG00000238821	0	0	0
ENSG00000231468	4	4	0
ENSG00000180098	69	4	65
ENSG00000197989	243	3	240
ENSG00000221539	2	0	2
ENSG00000120656	150	8	142
ENSG00000188060	0	0	0
ENSG00000229388	2	0	2
ENSG00000270103	178	0	178
ENSG00000162419	136	2	134
ENSG00000252777	2	2	0
ENSG00000198492	251	11	240
ENSG00000116329	2	0	2
ENSG00000226852	4	0	4
ENSG00000233427	0	0	0
ENSG00000199756	2	2	0
ENSG00000159023	312	18	341
ENSG00000225616	1	0	1
ENSG00000206704	0	0	0
ENSG00000253304	0	39	8
ENSG00000225750	0	0	0
ENSG00000116350	582	59	523
ENSG00000227637	2	2	0
ENSG00000116353	148	3	145
ENSG00000237934	4	4	0
ENSG00000060656	759	23	736
ENSG00000221550	0	0	0
ENSG00000230523	10	9	1
ENSG00000266678	0	0	0
ENSG00000225011	0	0	0
ENSG00000221126	0	0	0
ENSG00000228176	0	0	0
ENSG00000222787	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	1	1	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	2	1	2
ENSG00000186056	10	0	11
ENSG00000162511	3	1	2
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	4	3	1
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	144	5	139
ENSG00000134644	1051	42	1009
ENSG00000200154	0	0	0
ENSG00000202107	0	0	0
ENSG00000200181	0	0	0
ENSG00000237329	4	4	0
ENSG00000232768	2	2	0
ENSG00000215900	1	1	0
ENSG00000225142	0	0	0
ENSG00000084628	40	3	37
ENSG00000060688	377	13	364
ENSG00000229447	0	0	0
ENSG00000121766	120	7	126
ENSG00000229044	0	13	0
ENSG00000121769	15	10	5
ENSG00000168528	50	1	60
ENSG00000268950	2	13	0
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000228682	0	0	0
ENSG00000223907	2	0	2
ENSG00000229167	2	2	0
ENSG00000142910	2	2	0
ENSG00000121764	6	52	1
ENSG00000162517	464	16	497
ENSG00000235790	1	1	0
ENSG00000264078	0	0	0
ENSG00000084636	14	3	11
ENSG00000121753	104	5	99
ENSG00000266580	0	0	0
ENSG00000254545	1	1	0
ENSG00000134668	29	1	28
ENSG00000203620	0	0	0
ENSG00000269967	2	0	2
ENSG00000184007	324	15	311
ENSG00000212673	0	2	0
ENSG00000228634	2	0	2
ENSG00000121774	530	28	502
ENSG00000203325	4	4	0
ENSG00000121775	175	5	170
ENSG00000266203	1	0	1
ENSG00000025800	426	22	404
ENSG00000250135	0	0	0
ENSG00000084652	808	36	772
ENSG00000160050	53	25	42
ENSG00000224066	6	33	17
ENSG00000160051	65	28	67
ENSG00000222046	24	44	1
ENSG00000160055	87	8	103
ENSG00000084623	2006	29	1980
ENSG00000220785	0	0	0
ENSG00000183615	3	0	3
ENSG00000182866	7	1	6
ENSG00000252450	0	0	0
ENSG00000116478	436	20	416
ENSG00000175130	906	16	890
ENSG00000233775	0	0	0
ENSG00000162526	13	53	12
ENSG00000225828	65	1	116
ENSG00000160058	570	18	552
ENSG00000224333	2	1	1
ENSG00000270850	0	0	0
ENSG00000229259	2	1	1
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	26	0	26
ENSG00000160062	7	3	4
ENSG00000176261	109	2	107
ENSG00000200591	0	0	0
ENSG00000162521	482	30	657
ENSG00000162520	2	195	12
ENSG00000224409	0	0	0
ENSG00000162522	137	9	128
ENSG00000134684	526	42	487
ENSG00000116497	234	15	222
ENSG00000160097	4	2	2
ENSG00000121905	2	17	2
ENSG00000121900	135	1	151
ENSG00000221423	0	0	0
ENSG00000116514	283	18	265
ENSG00000267885	0	0	0
ENSG00000217644	0	0	0
ENSG00000239670	0	0	0
ENSG00000236065	3	3	0
ENSG00000004455	852	15	837
ENSG00000142920	43	0	43
ENSG00000116525	36	8	28
ENSG00000160094	98	10	88
ENSG00000270115	0	0	0
ENSG00000256142	0	0	0
ENSG00000184389	1	0	1
ENSG00000225313	3	4	0
ENSG00000134686	337	23	315
ENSG00000266239	0	0	0
ENSG00000222112	0	0	0
ENSG00000233246	4	0	4
ENSG00000221225	0	0	0
ENSG00000234512	0	0	0
ENSG00000121903	93	1	92
ENSG00000235907	5	1	4
ENSG00000121904	2	0	2
ENSG00000227000	2	0	2
ENSG00000176256	1	1	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	1	1	0
ENSG00000221053	0	0	0
ENSG00000270241	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	144	1	143
ENSG00000189280	2	2	0
ENSG00000189433	3	1	2
ENSG00000255811	0	0	0
ENSG00000216162	0	0	0
ENSG00000188910	11	11	0
ENSG00000187513	8	7	1
ENSG00000230163	4	4	0
ENSG00000116544	4	0	4
ENSG00000252728	0	0	0
ENSG00000241014	8	1	7
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	20	3	17
ENSG00000233940	2	0	2
ENSG00000197056	26	3	23
ENSG00000228348	0	0	0
ENSG00000116560	3269	78	3191
ENSG00000201868	0	0	0
ENSG00000263591	0	0	0
ENSG00000146463	126	6	121
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	9	0	9
ENSG00000227409	2	3	0
ENSG00000202129	5	0	5
ENSG00000142687	116	14	114
ENSG00000236274	3	3	0
ENSG00000020129	189	7	194
ENSG00000239636	1	1	1
ENSG00000116819	8	3	6
ENSG00000126067	573	18	555
ENSG00000239859	2	2	0
ENSG00000142686	23	3	20
ENSG00000092853	270	3	403
ENSG00000232335	1	136	1
ENSG00000134698	68	3	65
ENSG00000092847	165	5	160
ENSG00000271164	0	0	0
ENSG00000271914	0	0	0
ENSG00000126070	67	4	70
ENSG00000271554	0	7	0
ENSG00000232862	0	0	0
ENSG00000092850	18	0	18
ENSG00000116863	120	3	117
ENSG00000171812	2	1	1
ENSG00000054116	131	5	126
ENSG00000116871	318	12	306
ENSG00000264592	0	0	0
ENSG00000054118	451	21	430
ENSG00000231849	0	0	0
ENSG00000214193	21	7	20
ENSG00000142694	18	0	24
ENSG00000116883	2	2	0
ENSG00000196182	136	16	120
ENSG00000181817	325	3	322
ENSG00000222821	0	0	0
ENSG00000116885	56	3	53
ENSG00000201448	1	0	1
ENSG00000116898	224	7	217
ENSG00000119535	5	4	1
ENSG00000230214	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	1	0	1
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000223944	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	4	0	4
ENSG00000163874	17	0	17
ENSG00000163875	141	7	134
ENSG00000263675	0	0	0
ENSG00000163877	72	6	66
ENSG00000232273	1	1	0
ENSG00000237749	0	0	0
ENSG00000163879	9	16	6
ENSG00000134697	461	17	457
ENSG00000169218	1	1	0
ENSG00000116922	69	10	59
ENSG00000134690	242	27	215
ENSG00000183317	8	1	7
ENSG00000200421	0	0	0
ENSG00000238871	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	99	1	155
ENSG00000233728	0	56	1
ENSG00000196449	71	22	80
ENSG00000197982	192	21	202
ENSG00000188786	37	6	31
ENSG00000230610	0	0	0
ENSG00000235673	0	0	0
ENSG00000230955	0	11	3
ENSG00000204084	131	8	137
ENSG00000252448	0	0	0
ENSG00000222282	0	0	0
ENSG00000183431	318	11	307
ENSG00000212541	0	0	0
ENSG00000183386	68	2	66
ENSG00000183520	71	0	71
ENSG00000185668	33	1	32
ENSG00000224592	15	2	13
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000237290	0	0	0
ENSG00000200796	4	0	4
ENSG00000238063	0	0	0
ENSG00000215895	1	0	1
ENSG00000116954	49	1	48
ENSG00000228436	5	0	13
ENSG00000214114	19	4	15
ENSG00000131233	0	0	0
ENSG00000158315	5	10	2
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	144	19	125
ENSG00000168653	461	8	453
ENSG00000127603	305	9	298
ENSG00000206654	1	1	0
ENSG00000222378	2	2	0
ENSG00000270040	0	0	0
ENSG00000226438	0	2	0
ENSG00000217897	0	0	0
ENSG00000255103	15	0	15
ENSG00000183682	1	4	0
ENSG00000237624	0	0	0
ENSG00000182109	27	2	28
ENSG00000243970	9	0	9
ENSG00000090621	462	9	494
ENSG00000228060	0	40	1
ENSG00000201457	2	0	2
ENSG00000163909	32	1	31
ENSG00000225903	0	0	0
ENSG00000116981	4	0	4
ENSG00000116983	7	1	6
ENSG00000084072	169	11	189
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	12	33	10
ENSG00000198754	2	1	1
ENSG00000261798	6	0	6
ENSG00000229213	0	0	0
ENSG00000043514	54	2	52
ENSG00000202222	0	0	0
ENSG00000116990	38	0	43
ENSG00000236546	1	6	0
ENSG00000207356	0	0	0
ENSG00000168389	14	2	12
ENSG00000228477	2	0	2
ENSG00000131236	175	15	160
ENSG00000131238	190	8	182
ENSG00000226745	0	0	0
ENSG00000117000	87	6	81
ENSG00000207508	0	0	0
ENSG00000188800	0	0	0
ENSG00000259943	6	0	6
ENSG00000084073	45	4	42
ENSG00000231296	0	1	0
ENSG00000049089	12	3	9
ENSG00000227311	0	0	0
ENSG00000084070	173	6	167
ENSG00000213172	0	0	0
ENSG00000187801	13	4	9
ENSG00000260920	4	0	4
ENSG00000187815	10	1	9
ENSG00000238287	6	0	6
ENSG00000164002	12	1	21
ENSG00000227278	0	5	0
ENSG00000238186	0	5	0
ENSG00000117010	9	0	9
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	21	1	20
ENSG00000237899	0	0	0
ENSG00000272145	3	11	9
ENSG00000066136	184	15	186
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	3	2	1
ENSG00000264582	0	0	0
ENSG00000179862	16	0	16
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	285	8	277
ENSG00000171790	76	73	3
ENSG00000010803	153	26	127
ENSG00000215893	0	0	0
ENSG00000235358	3	3	0
ENSG00000213987	0	0	0
ENSG00000204060	15	0	15
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	17	0	17
ENSG00000127124	33	5	28
ENSG00000230881	0	0	0
ENSG00000230638	2	1	1
ENSG00000264896	0	0	0
ENSG00000227538	1	0	1
ENSG00000228776	1	1	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	154	14	140
ENSG00000227527	0	0	0
ENSG00000177181	17	5	12
ENSG00000235002	0	0	0
ENSG00000066185	1	1	0
ENSG00000127125	29	0	29
ENSG00000186409	18	5	13
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	507	7	500
ENSG00000234917	0	0	0
ENSG00000065978	730	17	713
ENSG00000164007	3	3	0
ENSG00000117385	148	3	145
ENSG00000164008	128	2	126
ENSG00000228452	1	1	0
ENSG00000177868	40	0	49
ENSG00000164010	6	16	2
ENSG00000228192	2	0	5
ENSG00000164011	113	1	112
ENSG00000233708	0	0	0
ENSG00000237090	1	0	1
ENSG00000225099	0	0	0
ENSG00000117394	73	4	69
ENSG00000227533	4	0	4
ENSG00000207256	0	0	0
ENSG00000252803	0	0	0
ENSG00000186973	17	0	17
ENSG00000117395	211	4	217
ENSG00000243710	5	11	5
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	1	0	1
ENSG00000066056	4	2	2
ENSG00000117400	7	5	2
ENSG00000234694	5	0	5
ENSG00000117399	704	35	669
ENSG00000066322	110	1	109
ENSG00000159479	56	2	64
ENSG00000229431	0	10	0
ENSG00000198198	343	48	356
ENSG00000229372	0	5	1
ENSG00000178922	20	18	57
ENSG00000229348	0	0	0
ENSG00000142949	956	14	942
ENSG00000066135	114	12	157
ENSG00000236200	8	49	14
ENSG00000126091	101	8	93
ENSG00000229444	2	2	0
ENSG00000252201	0	0	0
ENSG00000233674	0	0	0
ENSG00000224751	3	3	0
ENSG00000117407	6	0	6
ENSG00000237950	1	0	1
ENSG00000117408	152	4	148
ENSG00000132768	96	3	93
ENSG00000117410	703	16	687
ENSG00000117411	393	8	385
ENSG00000159214	24	5	25
ENSG00000196517	32	5	33
ENSG00000230615	1	0	1
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	12	0	12
ENSG00000239275	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	210	11	199
ENSG00000117419	345	8	337
ENSG00000233602	1	0	1
ENSG00000252146	0	0	0
ENSG00000199385	0	0	0
ENSG00000187147	192	18	277
ENSG00000263381	0	0	0
ENSG00000126106	92	110	85
ENSG00000198520	3	1	2
ENSG00000199377	29	1	28
ENSG00000200169	1	0	1
ENSG00000142945	173	15	167
ENSG00000225721	0	28	14
ENSG00000142937	1160	67	1125
ENSG00000264294	0	0	0
ENSG00000200913	5	2	3
ENSG00000202031	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	0	0	0
ENSG00000142959	0	0	0
ENSG00000173846	107	5	102
ENSG00000188396	3	3	0
ENSG00000222009	4	0	4
ENSG00000117425	21	3	18
ENSG00000202444	0	0	0
ENSG00000226499	1	0	1
ENSG00000070785	52	7	45
ENSG00000266294	0	0	0
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	2	2	0
ENSG00000126107	74	1	73
ENSG00000126088	223	2	221
ENSG00000162415	23	2	21
ENSG00000264650	0	0	0
ENSG00000234315	2	0	2
ENSG00000221707	0	0	0
ENSG00000186603	1	1	0
ENSG00000132781	184	5	186
ENSG00000132773	65	14	62
ENSG00000070759	25	5	24
ENSG00000238945	2	2	0
ENSG00000236872	0	0	0
ENSG00000236624	21	2	19
ENSG00000132763	76	24	69
ENSG00000117450	407	8	416
ENSG00000234379	1	0	1
ENSG00000117448	190	9	181
ENSG00000132780	625	14	611
ENSG00000159588	21	3	18
ENSG00000159592	221	2	219
ENSG00000225447	0	0	0
ENSG00000234329	7	0	7
ENSG00000159596	76	2	74
ENSG00000197429	12	1	11
ENSG00000230896	2	0	2
ENSG00000236111	0	0	0
ENSG00000086015	249	6	243
ENSG00000232467	1	0	1
ENSG00000117461	17	5	12
ENSG00000226957	0	0	0
ENSG00000233114	2	0	2
ENSG00000227857	1	0	1
ENSG00000117472	1	1	0
ENSG00000250719	0	0	0
ENSG00000085998	302	22	297
ENSG00000171357	7	0	24
ENSG00000085999	145	16	155
ENSG00000132128	333	67	292
ENSG00000173660	610	9	601
ENSG00000117481	89	7	82
ENSG00000225779	0	0	0
ENSG00000117480	39	5	34
ENSG00000232022	12	0	12
ENSG00000224863	0	0	0
ENSG00000225667	20	0	20
ENSG00000197587	14	3	11
ENSG00000269956	1	3	0
ENSG00000162456	1	1	0
ENSG00000079277	41	1	42
ENSG00000142961	6	0	6
ENSG00000123472	246	4	242
ENSG00000159658	92	6	86
ENSG00000233647	0	0	0
ENSG00000186118	2	2	0
ENSG00000228237	0	0	0
ENSG00000236476	1	0	1
ENSG00000142973	0	0	0
ENSG00000154198	1	0	1
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000186377	1	1	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	1	1	0
ENSG00000261290	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	1	0	1
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	0	0	0
ENSG00000162366	1	0	1
ENSG00000162367	3	0	4
ENSG00000226252	1	2	0
ENSG00000123473	84	6	78
ENSG00000162368	68	6	62
ENSG00000225762	0	0	0
ENSG00000186790	0	0	0
ENSG00000237424	86	4	82
ENSG00000186564	22	10	12
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000221346	0	0	0
ENSG00000227883	0	0	0
ENSG00000221447	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	21	0	21
ENSG00000223814	0	0	0
ENSG00000273395	0	0	0
ENSG00000225028	4	4	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000269709	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	0	0	0
ENSG00000272491	2	2	0
ENSG00000132122	7	0	7
ENSG00000224986	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	0	0	0
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	0	0	0
ENSG00000162373	5	0	5
ENSG00000229846	0	0	0
ENSG00000239144	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000221746	0	0	0
ENSG00000227839	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	1	0	1
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000271782	3	2	1
ENSG00000185104	277	12	265
ENSG00000225767	0	0	0
ENSG00000202140	0	0	0
ENSG00000207194	0	0	0
ENSG00000252825	0	0	0
ENSG00000230585	10	10	0
ENSG00000237130	0	0	0
ENSG00000123080	129	26	103
ENSG00000265538	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000239101	0	0	0
ENSG00000221492	0	0	0
ENSG00000203356	0	0	0
ENSG00000238618	0	0	0
ENSG00000123091	109	11	98
ENSG00000233406	4	3	1
ENSG00000236434	1	0	1
ENSG00000085831	22	5	17
ENSG00000261664	0	0	0
ENSG00000085832	98	11	87
ENSG00000232027	1	0	1
ENSG00000206595	0	0	0
ENSG00000238140	3	3	0
ENSG00000227070	0	0	0
ENSG00000252032	0	0	0
ENSG00000227742	0	0	0
ENSG00000117859	166	12	154
ENSG00000236973	3	3	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	358	10	355
ENSG00000266993	3	9	1
ENSG00000272175	0	0	0
ENSG00000212076	0	0	0
ENSG00000230604	0	0	0
ENSG00000212174	0	0	0
ENSG00000265769	0	0	0
ENSG00000169213	24	1	23
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	51	3	48
ENSG00000198841	78	11	70
ENSG00000223390	2	6	1
ENSG00000228369	0	0	0
ENSG00000134717	151	3	148
ENSG00000157077	52	3	52
ENSG00000241745	0	0	0
ENSG00000228407	0	0	0
ENSG00000223429	2	0	2
ENSG00000224255	5	0	5
ENSG00000236004	1	1	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	136	9	132
ENSG00000272100	0	2	0
ENSG00000224680	0	0	0
ENSG00000085840	104	5	99
ENSG00000134748	186	8	178
ENSG00000134744	156	12	144
ENSG00000239063	0	0	0
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	0	0	0
ENSG00000182183	0	0	0
ENSG00000162377	55	2	53
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	91	10	81
ENSG00000252018	0	0	0
ENSG00000228929	3	0	3
ENSG00000206627	0	0	0
ENSG00000203995	48	3	50
ENSG00000242391	1	6	0
ENSG00000121310	45	41	4
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	58	6	52
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	1	1	0
ENSG00000236360	0	0	0
ENSG00000226147	0	0	0
ENSG00000174348	2	0	2
ENSG00000232993	0	0	0
ENSG00000227644	0	0	0
ENSG00000162383	1	0	1
ENSG00000235563	0	0	0
ENSG00000157184	28	6	38
ENSG00000236723	0	10	3
ENSG00000162384	95	2	96
ENSG00000259818	3	1	2
ENSG00000162385	224	3	221
ENSG00000226754	1	0	3
ENSG00000270172	3	3	2
ENSG00000157193	70	1	75
ENSG00000234578	0	0	0
ENSG00000228838	1	7	0
ENSG00000225030	5	0	5
ENSG00000232762	0	0	0
ENSG00000225675	1	1	0
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000236253	1	1	0
ENSG00000143006	0	0	0
ENSG00000174332	29	0	29
ENSG00000239007	0	0	0
ENSG00000058804	182	9	173
ENSG00000201003	0	0	0
ENSG00000264454	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	32	0	32
ENSG00000211452	4	4	0
ENSG00000081870	62	0	62
ENSG00000116212	44	1	43
ENSG00000219102	0	0	0
ENSG00000203985	1	0	1
ENSG00000197015	0	0	0
ENSG00000272091	0	0	0
ENSG00000116209	263	13	250
ENSG00000203276	3	0	3
ENSG00000116205	75	3	72
ENSG00000264208	0	0	0
ENSG00000225183	1	0	1
ENSG00000237611	3	3	0
ENSG00000212670	17	0	17
ENSG00000157211	2	0	2
ENSG00000256407	2	2	0
ENSG00000248835	21	2	19
ENSG00000215883	52	2	50
ENSG00000116221	803	18	798
ENSG00000157216	168	11	166
ENSG00000198711	3	3	0
ENSG00000225632	3	3	0
ENSG00000232245	0	0	0
ENSG00000265404	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000252646	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	7	1	8
ENSG00000162391	0	2	0
ENSG00000230728	0	0	0
ENSG00000271723	0	0	0
ENSG00000184313	6	3	3
ENSG00000243725	29	0	29
ENSG00000162396	71	3	68
ENSG00000006555	1	1	0
ENSG00000237453	0	0	0
ENSG00000162398	8	4	4
ENSG00000116133	379	14	391
ENSG00000242396	0	26	0
ENSG00000233203	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	0	0	0
ENSG00000169174	6	1	5
ENSG00000162402	375	12	363
ENSG00000231090	2	0	2
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000234810	1	1	0
ENSG00000233147	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	1	1	0
ENSG00000233079	0	0	0
ENSG00000235612	0	0	0
ENSG00000229871	0	0	0
ENSG00000260971	0	0	0
ENSG00000223307	0	0	0
ENSG00000223956	5	0	5
ENSG00000162407	33	7	26
ENSG00000236776	1	0	1
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	68	9	59
ENSG00000187889	1	0	1
ENSG00000229913	0	0	0
ENSG00000157131	2	0	2
ENSG00000021852	1	1	0
ENSG00000236341	0	0	0
ENSG00000221591	0	0	0
ENSG00000173406	4	0	4
ENSG00000227935	1	1	0
ENSG00000236888	0	0	0
ENSG00000238773	0	0	0
ENSG00000226759	4	2	2
ENSG00000229887	0	0	0
ENSG00000223416	1	0	1
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	3	0	3
ENSG00000162600	36	0	36
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	0	0	0
ENSG00000185839	1	0	1
ENSG00000162601	128	12	116
ENSG00000222168	0	0	0
ENSG00000264081	0	0	0
ENSG00000177606	2248	87	2161
ENSG00000234807	0	0	0
ENSG00000272226	0	0	0
ENSG00000231740	0	0	0
ENSG00000232453	0	0	0
ENSG00000228121	0	0	0
ENSG00000230812	1	1	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000237352	0	0	0
ENSG00000224609	0	0	0
ENSG00000270457	0	0	0
ENSG00000172456	16	0	16
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000231816	0	0	0
ENSG00000134709	68	9	59
ENSG00000134716	4	0	4
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	4	4	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	145	4	141
ENSG00000237928	0	0	0
ENSG00000263380	0	0	0
ENSG00000270742	4	2	2
ENSG00000237853	1	1	0
ENSG00000264551	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	223	6	217
ENSG00000271200	4	0	4
ENSG00000132849	104	7	97
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	3	2	1
ENSG00000240563	2	2	0
ENSG00000237227	1	1	0
ENSG00000200174	0	0	0
ENSG00000132854	0	0	0
ENSG00000201153	0	0	0
ENSG00000162607	230	14	216
ENSG00000116641	113	6	107
ENSG00000270549	0	0	0
ENSG00000132855	1	1	0
ENSG00000269624	0	0	0
ENSG00000213703	1	0	1
ENSG00000235545	2	0	2
ENSG00000125703	40	4	36
ENSG00000234318	0	0	0
ENSG00000237163	0	0	0
ENSG00000229537	2	0	2
ENSG00000227485	1	0	1
ENSG00000229225	0	0	0
ENSG00000203605	1	1	0
ENSG00000271593	0	0	0
ENSG00000252259	0	0	0
ENSG00000224209	1	0	1
ENSG00000228734	2	1	1
ENSG00000223683	2	2	0
ENSG00000230798	28	7	28
ENSG00000187140	28	3	32
ENSG00000252784	0	0	0
ENSG00000236674	0	0	0
ENSG00000088035	44	0	44
ENSG00000142856	57	26	54
ENSG00000203965	9	4	5
ENSG00000264271	0	0	0
ENSG00000251720	0	0	0
ENSG00000116652	3	1	2
ENSG00000079739	146	5	164
ENSG00000244256	1	0	1
ENSG00000185483	40	2	38
ENSG00000177452	2	2	0
ENSG00000228056	3	3	0
ENSG00000207190	0	0	0
ENSG00000200508	0	0	0
ENSG00000223949	3	1	2
ENSG00000177414	0	0	0
ENSG00000238653	0	0	0
ENSG00000158966	119	3	116
ENSG00000264470	0	0	0
ENSG00000162437	60	8	52
ENSG00000162434	149	6	143
ENSG00000234784	3	3	0
ENSG00000233877	0	0	0
ENSG00000226891	3	0	3
ENSG00000185031	2	0	2
ENSG00000272506	10	0	10
ENSG00000212257	0	0	0
ENSG00000265996	1	0	1
ENSG00000199135	0	0	0
ENSG00000231485	0	0	0
ENSG00000235804	0	0	0
ENSG00000234496	0	0	0
ENSG00000162433	71	6	65
ENSG00000231622	1	0	1
ENSG00000116675	42	1	41
ENSG00000229294	0	0	0
ENSG00000234144	0	0	0
ENSG00000222624	0	0	0
ENSG00000116678	34	2	32
ENSG00000213625	30	1	29
